Date,Open,High,Low,Close,Adj Close,Volume
1996-01-29,24.079,24.079,23.290001,23.504999,11.118673,3662600.0
1996-01-30,24.079,24.079,23.290001,23.504999,11.118673,3662600.0
1996-01-31,24.079,24.079,23.290001,23.504999,11.118673,3662600.0
1996-02-01,24.079,24.079,23.290001,23.504999,11.118673,3662600.0
1996-02-02,24.079,24.079,23.290001,23.504999,11.118673,3662600.0
1996-02-05,24.079,24.079,23.290001,23.504999,11.118673,3662600.0
1996-02-06,24.079,24.079,23.290001,23.504999,11.118673,3662600.0
1996-02-07,24.079,24.079,23.290001,23.504999,11.118673,3662600.0
1996-02-08,24.079,24.079,23.290001,23.504999,11.118673,3662600.0
1996-02-09,24.079,24.079,23.290001,23.504999,11.118673,3662600.0
1996-02-12,24.079,24.079,23.290001,23.504999,11.118673,3662600.0
1996-02-13,24.079,24.079,23.290001,23.504999,11.118673,3662600.0
1996-02-14,24.079,24.079,23.290001,23.504999,11.118673,3662600.0
1996-02-15,24.079,24.079,23.290001,23.504999,11.118673,3662600.0
1996-02-16,24.079,24.079,23.290001,23.504999,11.118673,3662600.0
1996-02-19,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-02-20,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-02-21,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-02-22,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-02-23,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-02-26,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-02-27,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-02-28,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-02-29,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-01,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-04,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-05,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-06,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-07,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-08,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-11,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-12,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-13,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-14,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-15,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-18,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-19,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-20,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-21,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-22,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-25,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-26,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-27,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-28,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-03-29,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-01,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-02,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-03,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-04,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-09,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-10,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-11,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-12,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-15,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-16,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-17,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-18,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-19,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-22,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-23,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-24,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-25,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-26,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-29,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-04-30,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-02,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-03,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-06,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-07,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-08,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-09,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-10,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-13,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-14,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-15,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-17,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-20,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-21,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-22,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-23,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-24,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-28,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-29,25.416,25.416,25.297001,25.368,11.999937,1161840.0
1996-05-30,30.815001,31.125,30.815001,31.006001,14.666911,3476160.0
1996-05-31,30.982,31.197001,30.982,31.006001,14.666911,1987800.0
1996-06-03,30.982,31.197001,30.982,31.006001,14.666911,1987800.0
1996-06-04,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-05,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-06,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-07,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-10,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-11,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-12,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-13,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-14,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-17,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-18,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-19,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-20,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-21,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-24,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-25,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-26,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-27,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-06-28,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-07-01,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-07-02,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-07-03,31.054001,31.268999,31.006001,31.245001,14.779965,791400.0
1996-07-04,33.992001,34.374001,33.967999,34.159,16.158386,4020160.0
1996-07-05,33.992001,34.374001,33.967999,34.159,16.158386,4020160.0
1996-07-08,33.992001,34.374001,33.967999,34.159,16.158386,4020160.0
1996-07-09,33.992001,34.374001,33.967999,34.159,16.158386,4020160.0
1996-07-10,33.992001,34.374001,33.967999,34.159,16.158386,4020160.0
1996-07-11,33.992001,34.374001,33.967999,34.159,16.158386,4020160.0
1996-07-12,33.992001,34.374001,33.967999,34.159,16.158386,4020160.0
1996-07-15,33.992001,34.374001,33.967999,34.159,16.158386,4020160.0
1996-07-16,33.992001,34.374001,33.967999,34.159,16.158386,4020160.0
1996-07-17,33.992001,34.374001,33.967999,34.159,16.158386,4020160.0
1996-07-18,33.992001,34.374001,33.967999,34.159,16.158386,4020160.0
1996-07-19,33.729,33.800999,33.443001,33.490002,15.841927,2525720.0
1996-07-22,33.729,33.800999,33.443001,33.490002,15.841927,2525720.0
1996-07-23,33.729,33.800999,33.443001,33.490002,15.841927,2525720.0
1996-07-24,33.729,33.800999,33.443001,33.490002,15.841927,2525720.0
1996-07-25,33.729,33.800999,33.443001,33.490002,15.841927,2525720.0
1996-07-26,33.729,33.800999,33.443001,33.490002,15.841927,2525720.0
1996-07-29,33.729,33.800999,33.443001,33.490002,15.841927,2525720.0
1996-07-30,33.729,33.800999,33.443001,33.490002,15.841927,2525720.0
1996-07-31,33.729,33.800999,33.443001,33.490002,15.841927,2525720.0
1996-08-02,33.729,33.800999,33.443001,33.490002,15.841927,2525720.0
1996-08-05,33.203999,33.203999,33.035999,33.108002,15.661227,2151400.0
1996-08-06,33.084,33.633999,33.084,33.299,15.751577,3342880.0
1996-08-07,33.658001,33.777,33.537998,33.610001,15.898694,3743040.0
1996-08-08,33.585999,33.633999,33.395,33.537998,15.864629,1862920.0
1996-08-09,33.466,33.466,33.203999,33.418999,15.808338,1679200.0
1996-08-12,33.323002,33.370998,33.155998,33.155998,15.683933,1275320.0
1996-08-13,33.347,33.347,33.155998,33.228001,15.717991,1412120.0
1996-08-14,33.132,33.777,33.132,33.777,15.977689,2433600.0
1996-08-15,34.015999,34.040001,33.752998,33.992001,16.079386,3980440.0
1996-08-16,34.112,34.445999,33.992001,34.207001,16.181093,4043880.0
1996-08-19,34.374001,34.709,34.327,34.589001,16.361788,3371200.0
1996-08-20,34.564999,35.209999,34.445999,34.900002,16.508907,7560680.0
1996-08-21,34.827999,35.019001,34.660999,34.733002,16.429911,4907000.0
1996-08-22,34.924,35.139,34.875999,34.948002,16.531612,3295120.0
1996-08-23,35.067001,35.209999,34.948002,34.972,16.542963,3509560.0
1996-08-26,34.875999,35.042999,34.875999,34.994999,16.553843,1605800.0
1996-08-27,34.948002,35.234001,34.948002,35.067001,16.587902,3143320.0
1996-08-28,34.709,34.875999,34.542,34.542,16.339558,3669080.0
1996-08-29,34.349998,34.589001,34.255001,34.303001,16.226501,3925480.0
1996-08-30,34.159,34.255001,33.919998,34.112,16.136152,2868560.0
1996-09-02,34.207001,34.564999,34.159,34.542,16.339558,1933920.0
1996-09-03,34.397999,34.445999,34.063999,34.445999,16.294146,2307800.0
1996-09-04,34.493999,34.612999,34.349998,34.422001,16.282791,2121160.0
1996-09-05,34.493999,34.542,34.397999,34.542,16.339558,1480360.0
1996-09-06,34.445999,34.757,34.422001,34.757,16.441259,2239480.0
1996-09-09,34.948002,35.042999,34.827999,35.042999,16.576548,1473000.0
1996-09-10,35.209999,35.354,34.948002,35.091,16.599255,3202920.0
1996-09-11,35.187,35.257999,34.972,35.019001,16.565195,2503240.0
1996-09-12,35.019001,35.306,34.924,35.187,16.644672,2714280.0
1996-09-13,35.209999,35.569,35.187,35.544998,16.814014,2457840.0
1996-09-16,35.616001,35.712002,35.497002,35.664001,16.870304,2040640.0
1996-09-17,35.664001,35.712002,35.306,35.497002,16.791307,2512480.0
1996-09-18,35.591999,35.591999,35.257999,35.282001,16.689608,2412400.0
1996-09-19,35.257999,35.497002,35.209999,35.306,16.700956,2133200.0
1996-09-20,35.377998,35.639999,35.354,35.473,16.779953,2462160.0
1996-09-23,35.449001,35.497002,34.757,34.852001,16.486198,3311560.0
1996-09-24,34.994999,35.042999,34.875999,34.924,16.520258,1970600.0
1996-09-25,35.042999,35.424999,34.994999,35.424999,16.757248,2772800.0
1996-09-26,35.544998,35.736,35.497002,35.569,16.825363,2887560.0
1996-09-27,35.664001,35.784,35.569,35.569,16.825363,2527040.0
1996-09-30,35.639999,35.974998,35.569,35.974998,17.017418,2414840.0
1996-10-01,35.951,36.237,35.855,36.189999,17.11912,3874320.0
1996-10-02,36.237,36.404999,36.094002,36.118,17.085066,3248000.0
1996-10-03,36.189999,36.189999,35.903,36.189999,17.11912,1796880.0
1996-10-04,36.118,36.381001,35.926998,36.381001,17.209469,3745240.0
1996-10-07,36.476002,36.476002,36.166,36.237,17.141352,2435080.0
1996-10-08,36.141998,36.308998,35.926998,36.285,17.164059,2342400.0
1996-10-09,36.189999,36.452,36.166,36.261002,17.152706,2918080.0
1996-10-10,36.166,36.214001,36.021999,36.166,17.107763,1968920.0
1996-10-11,36.141998,36.429001,36.141998,36.308998,17.175411,1596440.0
1996-10-14,36.404999,36.5,36.189999,36.333,17.186764,1555400.0
1996-10-15,36.452,36.452,36.021999,36.189999,17.11912,4006960.0
1996-10-16,35.926998,35.999001,35.639999,35.688,16.881657,2759080.0
1996-10-17,35.591999,35.926998,35.497002,35.759998,16.915716,2512880.0
1996-10-18,35.831001,35.951,35.736,35.831001,16.949299,2670560.0
1996-10-21,35.903,35.974998,35.616001,35.712002,16.893009,1951560.0
1996-10-22,35.473,35.544998,35.377998,35.449001,16.768602,3566560.0
1996-10-23,35.354,35.473,34.994999,35.067001,16.587902,3165960.0
1996-10-24,35.115002,35.306,35.019001,35.257999,16.678253,1763000.0
1996-10-25,35.067001,35.306,34.972,35.209999,16.65555,1752640.0
1996-10-28,35.257999,35.377998,35.115002,35.257999,16.678253,1390480.0
1996-10-29,34.924,35.115002,34.852001,35.042999,16.576548,2938000.0
1996-10-30,35.067001,35.234001,34.948002,34.948002,16.531612,1550440.0
1996-10-31,34.994999,35.067001,34.875999,34.900002,16.508907,1450440.0
1996-11-01,34.994999,35.115002,34.924,34.948002,16.531612,1483200.0
1996-11-04,34.972,35.139,34.924,35.067001,16.587902,988040.0
1996-11-05,35.209999,35.569,35.162998,35.569,16.825363,3205400.0
1996-11-06,35.712002,36.07,35.712002,36.07,17.062355,3384520.0
1996-11-07,35.903,35.999001,35.639999,35.951,17.006065,4894680.0
1996-11-08,36.021999,36.046001,35.855,35.951,17.006065,2683640.0
1996-11-11,35.974998,36.189999,35.974998,36.118,17.085066,1637520.0
1996-11-12,36.189999,36.285,36.07,36.07,17.062355,1930320.0
1996-11-13,36.141998,36.214001,35.951,35.999001,17.028772,1888960.0
1996-11-14,36.07,36.141998,35.831001,36.021999,17.03965,1944760.0
1996-11-15,36.237,36.381001,36.021999,36.381001,17.209469,4845240.0
1996-11-18,36.308998,36.381001,35.831001,35.879002,16.97201,2514960.0
1996-11-19,35.784,35.806999,35.473,35.688,16.881657,3312640.0
1996-11-20,35.759998,35.784,35.424999,35.544998,16.814014,3411000.0
1996-11-21,35.569,35.855,35.209999,35.449001,16.768602,5864640.0
1996-11-22,35.473,35.903,35.449001,35.736,16.90436,3896880.0
1996-11-25,35.903,36.141998,35.831001,35.999001,17.028772,3012040.0
1996-11-26,36.141998,36.141998,35.831001,35.951,17.006065,2941760.0
1996-11-27,35.926998,36.07,35.806999,35.926998,16.994711,1869840.0
1996-11-28,35.831001,36.356998,35.806999,36.308998,17.175411,2492320.0
1996-11-29,36.429001,36.429001,36.118,36.214001,17.130472,2931640.0
1996-12-02,36.214001,36.381001,36.166,36.261002,17.152706,1733680.0
1996-12-03,36.404999,36.571999,36.308998,36.571999,17.299818,2451120.0
1996-12-04,36.356998,36.548,36.356998,36.5,17.265762,2905080.0
1996-12-05,36.571999,36.834999,36.5,36.667,17.344757,3783160.0
1996-12-06,36.166,36.237,35.521,35.879002,16.97201,7257280.0
1996-12-09,36.452,36.452,36.118,36.214001,17.130472,3037800.0
1996-12-10,36.429001,36.763,36.404999,36.667,17.344757,5589760.0
1996-12-11,36.429001,36.476002,35.903,36.308998,17.175411,4554120.0
1996-12-12,36.429001,36.571999,36.261002,36.381001,17.209469,2351520.0
1996-12-13,35.951,36.118,35.759998,35.974998,17.017418,2610960.0
1996-12-16,36.261002,36.667,36.237,36.476002,17.25441,2279680.0
1996-12-17,36.5,36.834999,36.094002,36.356998,17.198116,5330000.0
1996-12-18,36.715,36.763,36.381001,36.429001,17.232174,3107920.0
1996-12-19,36.141998,36.166,35.736,35.879002,16.97201,5882120.0
1996-12-20,35.951,36.021999,35.688,35.688,16.881657,6219200.0
1996-12-23,35.544998,35.544998,35.544998,35.544998,16.814014,2990600.0
1996-12-24,35.497002,35.544998,35.354,35.473,16.779953,2082720.0
1996-12-27,35.544998,36.07,35.544998,36.046001,17.051004,3360800.0
1996-12-30,36.214001,36.596001,36.214001,36.548,17.288469,4181840.0
1996-12-31,36.5,36.644001,36.476002,36.619999,17.322525,1557800.0
1997-01-03,36.452,36.691002,36.404999,36.5,17.265762,4229080.0
1997-01-06,36.619999,36.763,36.214001,36.429001,17.232174,6384480.0
1997-01-07,35.951,36.5,35.879002,36.356998,17.198116,7695160.0
1997-01-08,36.5,36.811001,36.5,36.619999,17.322525,5646960.0
1997-01-09,36.548,36.953999,36.523998,36.953999,17.480516,7158560.0
1997-01-10,37.001999,37.026001,36.596001,36.811001,17.412874,8088800.0
1997-01-13,37.145,37.335999,37.026001,37.289001,17.638985,8622320.0
1997-01-14,37.313,37.360001,37.168999,37.264999,17.62763,6697560.0
1997-01-15,37.383999,37.48,36.905998,37.074001,17.537283,9816120.0
1997-01-16,36.905998,37.120998,36.786999,36.978001,17.491871,7774520.0
1997-01-17,36.978001,37.001999,36.715,36.978001,17.491871,9993760.0
1997-01-20,37.145,37.193001,36.763,36.786999,17.401524,8910160.0
1997-01-21,36.738998,36.93,36.667,36.93,17.469168,4612320.0
1997-01-22,37.145,37.504002,37.074001,37.504002,17.740686,9555960.0
1997-01-23,37.48,38.220001,37.383999,38.172001,18.056673,10574960.0
1997-01-24,37.862,37.91,37.360001,37.790001,17.875977,7089400.0
1997-01-27,37.933998,38.220001,37.813999,37.886002,17.921389,7349840.0
1997-01-28,38.220001,38.555,38.101002,38.555,18.237848,11285000.0
1997-01-29,38.530998,38.555,37.91,38.34,18.136145,7121160.0
1997-01-30,38.507,38.77,38.362999,38.530998,18.226496,9331480.0
1997-01-31,38.650002,38.937,38.387001,38.912998,18.40719,8509720.0
1997-02-03,38.865002,39.415001,38.602001,39.415001,18.644657,7972720.0
1997-02-04,39.557999,39.630001,39.367001,39.557999,18.712297,6676240.0
1997-02-05,39.676998,39.724998,39.415001,39.630001,18.746359,6468240.0
1997-02-06,39.390999,40.154999,39.294998,40.060001,18.949764,9180920.0
1997-02-07,40.490002,40.584999,40.202999,40.442001,19.130465,8432800.0
1997-02-10,40.490002,40.848,40.369999,40.657001,19.232166,7437480.0
1997-02-11,40.943001,41.612,40.848,41.612,19.683914,8633640.0
1997-02-12,41.923,42.042,41.396999,41.612,19.683914,12564120.0
1997-02-13,41.778999,41.803001,41.421001,41.563999,19.661209,8001800.0
1997-02-14,41.66,41.778999,41.516998,41.731998,19.740679,6399760.0
1997-02-17,41.803001,42.495998,41.731998,42.138,19.93273,9203360.0
1997-02-18,42.305,42.376999,41.827,41.971001,19.853733,7252280.0
1997-02-19,42.161999,42.568001,42.113998,42.448002,20.079372,8830600.0
1997-02-20,42.472,43.092999,42.401001,42.783001,20.237837,9485400.0
1997-02-21,42.877998,42.950001,42.401001,42.806999,20.249187,5445840.0
1997-02-24,42.401001,42.495998,41.851002,42.018002,19.875963,7996680.0
1997-02-25,42.328999,42.543999,42.161999,42.424,20.068014,6913240.0
1997-02-26,42.5,43.098999,41.950001,42.825001,20.257706,10615400.0
1997-02-27,43.0,43.200001,42.400002,42.5,20.103971,7119520.0
1997-02-28,42.375,42.450001,41.950001,42.150002,19.938408,6229440.0
1997-03-03,42.174,42.200001,41.625,41.799,19.772369,4976040.0
1997-03-04,42.150002,42.598999,42.125,42.525002,20.115793,6184080.0
1997-03-05,42.424,42.950001,42.348999,42.75,20.222223,5102480.0
1997-03-06,43.299,43.775002,43.150002,43.674,20.659307,7357080.0
1997-03-07,43.625,44.625,43.325001,44.473999,21.037731,6073080.0
1997-03-10,44.700001,45.150002,44.674,45.0,21.286558,7510720.0
1997-03-11,45.348999,45.598999,44.375,44.375,20.990911,9482560.0
1997-03-12,44.450001,45.098999,44.325001,44.700001,21.144648,8172840.0
1997-03-13,44.174,44.25,43.525002,43.900002,20.766212,8016320.0
1997-03-14,43.400002,44.025002,42.848999,43.924,20.777573,7429040.0
1997-03-17,43.924,43.950001,43.098999,43.473999,20.564699,5486760.0
1997-03-18,43.700001,43.900002,43.049,43.450001,20.553354,8853600.0
1997-03-19,43.723999,43.875,43.525002,43.723999,20.682962,6593720.0
1997-03-20,43.400002,43.450001,42.473999,42.700001,20.198576,8292240.0
1997-03-21,43.025002,43.049,42.5,42.575001,20.139448,7239400.0
1997-03-24,42.700001,43.0,42.674,42.848999,20.269058,4727400.0
1997-03-25,43.275002,44.375,43.200001,44.0,20.81352,6389640.0
1997-03-26,44.375,44.723999,44.125,44.5,21.050035,6879240.0
1997-03-27,44.5,44.924,44.275002,44.650002,21.120993,4610120.0
1997-04-01,43.275002,43.598999,42.924,43.525002,20.588825,6623240.0
1997-04-02,43.848999,43.875,43.125,43.400002,20.529696,4903800.0
1997-04-03,43.25,43.325001,42.625,43.025002,20.352316,6338040.0
1997-04-04,43.025002,43.325001,42.799,42.973999,20.328184,5981640.0
1997-04-07,43.473999,44.223999,43.473999,43.950001,20.789869,7117840.0
1997-04-08,43.950001,44.325001,43.825001,43.875,20.754391,4596520.0
1997-04-09,44.098999,44.575001,44.025002,44.325001,20.967253,4418240.0
1997-04-10,44.150002,44.674,43.900002,43.973999,20.80122,4752440.0
1997-04-11,44.125,44.25,43.674,43.775002,20.707087,3876280.0
1997-04-14,43.150002,44.0,43.049,44.0,20.81352,4061480.0
1997-04-15,44.348999,44.825001,44.098999,44.625,21.109167,7901280.0
1997-04-16,44.75,44.75,44.223999,44.5,21.050035,5451360.0
1997-04-17,45.625,45.875,45.325001,45.875,21.70046,15864160.0
1997-04-18,45.973999,47.299,45.900002,47.25,22.350883,11685280.0
1997-04-21,46.700001,47.473999,46.700001,47.125,22.291752,8253680.0
1997-04-22,47.125,47.348999,46.575001,46.900002,22.18532,5481120.0
1997-04-23,47.400002,47.775002,47.0,47.098999,22.279455,7610640.0
1997-04-24,47.275002,48.125,47.200001,48.075001,22.741135,5017760.0
1997-04-25,47.325001,47.549,46.825001,47.125,22.526031,5101960.0
1997-04-28,47.25,47.424,47.098999,47.325001,22.621634,4021040.0
1997-04-29,47.5,48.049,47.375,47.848999,22.872108,5224240.0
1997-04-30,48.223999,48.875,48.025002,48.549,23.206715,6874800.0
1997-05-02,48.625,49.549,48.5,49.450001,23.637398,5810840.0
1997-05-05,49.875,50.598999,49.825001,50.25,24.019804,8891880.0
1997-05-06,50.674,50.723999,49.625,49.775002,23.792751,7761960.0
1997-05-07,49.75,50.150002,49.75,49.75,23.7808,3293880.0
1997-05-09,49.625,49.924,49.450001,49.5,23.661299,4488360.0
1997-05-12,49.473999,49.700001,48.5,49.575001,23.697149,5188480.0
1997-05-13,49.723999,50.25,49.400002,50.223999,24.007372,6273840.0
1997-05-14,50.848999,51.200001,50.525002,50.973999,24.365875,7554960.0
1997-05-15,50.700001,50.900002,50.075001,50.700001,24.234901,6194120.0
1997-05-16,50.775002,51.098999,50.098999,50.275002,24.031754,5562600.0
1997-05-20,49.650002,49.875,49.125,49.325001,23.577644,5501920.0
1997-05-21,49.825001,50.700001,49.723999,50.450001,24.115408,4913480.0
1997-05-22,50.700001,50.723999,50.150002,50.348999,24.067123,4151960.0
1997-05-23,50.223999,50.348999,50.0,50.0,23.900299,3838440.0
1997-05-26,50.075001,50.799,49.875,50.0,23.900299,5399120.0
1997-05-27,50.299,50.424,49.775002,49.875,23.840548,6511920.0
1997-05-28,50.150002,50.200001,48.825001,48.900002,23.374495,7174920.0
1997-05-29,48.848999,48.950001,48.473999,48.775002,23.314749,4597280.0
1997-05-30,48.25,48.575001,47.875,48.0,22.944284,6007760.0
1997-06-02,48.150002,48.700001,48.0,48.674,23.266462,5315120.0
1997-06-03,48.900002,49.723999,48.900002,49.700001,23.756899,7526080.0
1997-06-04,49.973999,50.25,49.575001,49.674,23.744469,5114640.0
1997-06-05,49.723999,49.723999,49.275002,49.625,23.721046,2951160.0
1997-06-06,49.825001,50.075001,49.473999,49.75,23.7808,6160200.0
1997-06-09,50.348999,51.150002,50.325001,51.075001,24.414156,8662640.0
1997-06-10,51.25,51.473999,51.025002,51.174,24.461475,6713000.0
1997-06-11,50.875,51.049,50.174,50.275002,24.031754,6339520.0
1997-06-12,50.924,51.598999,50.900002,51.575001,24.653158,7088000.0
1997-06-13,52.098999,52.424,51.650002,52.25,24.975813,9045600.0
1997-06-16,52.348999,52.348999,51.575001,52.125,24.916067,5725320.0
1997-06-17,52.450001,53.174,52.375,52.950001,25.310421,11635040.0
1997-06-18,53.650002,55.049,53.25,55.049,26.313749,12487560.0
1997-06-19,56.125,57.299,55.875,57.0,27.24634,13505120.0
1997-06-20,56.549,57.473999,56.375,57.25,27.365841,9873560.0
1997-06-23,56.900002,57.075001,56.549,56.900002,27.198542,7429520.0
1997-06-24,56.348999,56.775002,55.848999,56.650002,27.079044,7786240.0
1997-06-25,57.125,58.674,57.075001,58.424,27.927027,8818400.0
1997-06-26,58.924,59.598999,58.848999,59.174,28.285524,9938360.0
1997-06-27,58.900002,59.275002,58.275002,59.075001,28.238209,5622200.0
1997-06-30,59.25,59.348999,57.775002,58.348999,27.891174,6933880.0
1997-07-01,58.5,58.848999,58.0,58.525002,27.9753,6277880.0
1997-07-02,58.723999,59.0,58.575001,58.775002,28.094805,3968280.0
1997-07-03,59.174,61.223999,59.049,61.223999,29.265436,9161320.0
1997-07-04,61.174,61.848999,60.875,61.549,29.420794,5182480.0
1997-07-07,61.450001,62.875,61.200001,62.223999,29.743443,7891720.0
1997-07-08,62.150002,62.5,61.598999,61.973999,29.623945,5990000.0
1997-07-09,62.375,63.125,61.098999,61.325001,29.313719,8986800.0
1997-07-10,60.924,61.348999,60.0,60.075001,28.716209,7754760.0
1997-07-11,60.625,60.799,58.5,59.275002,28.333807,9116960.0
1997-07-14,59.598999,60.950001,59.525002,60.223999,28.787436,6905720.0
1997-07-15,60.325001,60.5,59.200001,60.424,28.883036,8147160.0
1997-07-16,60.825001,61.25,60.700001,61.025002,29.170315,6044360.0
1997-07-17,61.25,61.450001,60.348999,60.5,28.919359,5627960.0
1997-07-18,60.200001,60.450001,58.625,58.75,28.082853,7509600.0
1997-07-21,58.125,58.174,56.875,57.299,27.389269,9865480.0
1997-07-22,57.950001,58.775002,57.5,57.723999,27.592415,9403840.0
1997-07-23,59.549,61.25,59.125,61.150002,29.230068,11784200.0
1997-07-24,60.5,61.825001,59.674,60.0,28.680357,10282560.0
1997-07-25,60.375,60.775002,59.098999,59.473999,28.428921,6060160.0
1997-07-28,59.450001,59.525002,58.650002,59.473999,28.428921,4918320.0
1997-07-29,59.525002,59.575001,58.473999,58.799,28.106274,6265080.0
1997-07-30,59.473999,60.75,59.325001,60.700001,29.014963,9196640.0
1997-07-31,60.700001,60.825001,60.025002,60.348999,28.847178,5224400.0
1997-08-04,60.174,60.325001,58.575001,58.799,28.106274,6460040.0
1997-08-05,59.625,59.674,58.049,58.125,27.784094,8901000.0
1997-08-06,57.924,59.150002,57.625,58.799,28.106274,9835160.0
1997-08-07,59.5,60.25,59.174,59.799,28.58428,5930160.0
1997-08-08,59.424,60.025002,58.0,58.549,27.986771,7391640.0
1997-08-11,57.625,58.525002,57.598999,57.775002,27.616793,4880280.0
